time,exchange,pair,funding payment,pnl,initial_delta,current_delta
2023-12-20 16:00:00,bybit,ETHUSDCM,27.535760624984405,98.53880627689068,82.41750000001048,180.95630627690116
2023-12-20 16:00:00,bybit,ETHUSDT,177.00258282079025,-251660.020136249,-299452.7475,-551112.7676362491
2023-12-20 16:00:00,okx,BTCUSDCM,57.87542683361956,-228.36920572194504,149.84999999997672,-78.51920572191011
2023-12-20 16:00:00,okx,BTCUSDT,333.45622912052966,-950883.9424904793,-598950.45,-1549834.3924904792
2023-12-20 16:00:00,okx,ETHUSDCM,-4.055934083809131,-95.58263000084844,74.92499999998836,-20.65763000084553
2023-12-20 16:00:00,okx,ETHUSDT,42.923673588625086,-250975.53053303732,-299475.225,-550450.7555330372
2023-12-21 00:00:00,binance,BTCUSDCM,441.4293577858479,-2985.6212320800405,449.55000000004657,-2536.071232079994
2023-12-21 00:00:00,binance,BTCUSDT,1934.059885528631,-2955044.4656024477,-1796851.35,-4751895.815602448
2023-12-21 00:00:00,binance,ETHUSDCM,290.3174656080812,-1028.2945857114391,224.77500000002328,-803.5195857114159
2023-12-21 00:00:00,binance,ETHUSDT,649.8361147313423,-757715.3626474917,-898425.675,-1656141.0376474918
2023-12-21 00:00:00,bybit,BTCUSDCM,79.1891003718212,-961.1982309955638,164.83500000002095,-796.363230995601
2023-12-21 00:00:00,bybit,BTCUSDT,360.3581703392215,-980777.3009550304,-598905.495,-1579682.7959550302
2023-12-21 00:00:00,bybit,ETHUSDCM,27.487181295192745,-275.3281771594193,82.41750000001048,-192.9106771594379
2023-12-21 00:00:00,bybit,ETHUSDT,267.2035573407451,-249782.37489528552,-299452.7475,-549235.1223952856
2023-12-21 00:00:00,okx,BTCUSDCM,108.27350485019792,-315.05237958621,149.84999999997672,-165.2023795862915
2023-12-21 00:00:00,okx,BTCUSDT,198.47612773062028,-982142.7671406325,-598950.45,-1581093.2171406322
2023-12-21 00:00:00,okx,ETHUSDCM,47.60851636914072,-163.0106731785636,74.92499999998836,-88.08567317854613
2023-12-21 00:00:00,okx,ETHUSDT,153.13441129719178,-249537.05639377626,-299475.225,-549012.2813937762
2023-12-21 08:00:00,binance,BTCUSDCM,794.9173596840758,-2052.9675004926976,449.55000000004657,-1603.417500492651
2023-12-21 08:00:00,binance,BTCUSDT,2085.866400748244,-2963869.681615261,-1796851.35,-4760721.031615261
2023-12-21 08:00:00,binance,ETHUSDCM,194.4562321427265,-743.0487517617294,224.77500000002328,-518.2737517616479
2023-12-21 08:00:00,binance,ETHUSDT,663.2962806986767,-767344.9388371519,-898425.675,-1665770.6138371523
2023-12-21 08:00:00,bybit,BTCUSDCM,115.31650180212038,-1143.27029650833,164.83500000002095,-978.4352965083672
2023-12-21 08:00:00,bybit,BTCUSDT,532.6210432462299,-978368.0451319928,-598905.495,-1577273.5401319927
2023-12-21 08:00:00,bybit,ETHUSDCM,27.42676853891338,-186.99678317745565,82.41750000001048,-104.57928317744518
2023-12-21 08:00:00,bybit,ETHUSDT,146.25324369798767,-248770.8068640598,-299452.7475,-548223.5543640598
2023-12-21 08:00:00,okx,BTCUSDCM,260.7032796580805,-499.84221093636006,149.84999999997672,-349.99221093626693
2023-12-21 08:00:00,okx,BTCUSDT,662.3039379270084,-979484.521385615,-598950.45,-1578434.971385615
2023-12-21 08:00:00,okx,ETHUSDCM,68.36362975126691,-195.4802888075792,74.92499999998836,-120.5552888076054
2023-12-21 08:00:00,okx,ETHUSDT,167.46735008043302,-248535.2421719989,-299475.225,-548010.4671719989
2023-12-21 16:00:00,binance,BTCUSDCM,270.015350630284,-2080.0541825785767,449.55000000004657,-1630.5041825780645
2023-12-21 16:00:00,binance,BTCUSDT,2069.6962373011424,-2970872.802726391,-1796851.35,-4767724.1527263895
2023-12-21 16:00:00,binance,ETHUSDCM,297.16968164151945,-1006.7147699042689,224.77500000002328,-781.9397699041292
2023-12-21 16:00:00,binance,ETHUSDT,1059.5189444433015,-780741.5744677037,-898425.675,-1679167.2494677035
2023-12-21 16:00:00,bybit,BTCUSDCM,186.6541639932259,-1316.7335513670114,164.83500000002095,-1151.898551366874
2023-12-21 16:00:00,bybit,BTCUSDT,806.3509702946155,-989035.6371016349,-598905.495,-1587941.1321016345
2023-12-21 16:00:00,bybit,ETHUSDCM,28.107501967916996,-409.8316718368151,82.41750000001048,-327.4141718368046
2023-12-21 16:00:00,bybit,ETHUSDT,398.2347597121497,-262464.027771248,-299452.7475,-561916.7752712481
2023-12-21 16:00:00,okx,BTCUSDCM,207.45108685488498,-449.8401363592129,149.84999999997672,-299.9901363592362
2023-12-21 16:00:00,okx,BTCUSDT,737.9129748413375,-989827.0990383306,-598950.45,-1588777.5490383306
2023-12-21 16:00:00,okx,ETHUSDCM,74.96019303040642,-324.93978019552014,74.92499999998836,-250.01478019554634
2023-12-21 16:00:00,okx,ETHUSDT,353.45309496770807,-261757.51558543387,-299475.225,-561232.7405854339
2023-12-22 00:00:00,binance,BTCUSDCM,377.5684948960156,-2918.0408891446423,449.55000000004657,-2468.4908891450614
2023-12-22 00:00:00,binance,BTCUSDT,2204.481250267182,-2975127.683988669,-1796851.35,-4771979.0339886695
2023-12-22 00:00:00,binance,ETHUSDCM,252.43691309521202,-939.285547073232,224.77500000002328,-714.5105470732087
2023-12-22 00:00:00,binance,ETHUSDT,1115.3158560669494,-785931.9104724656,-898425.675,-1684357.5854724655
2023-12-22 00:00:00,bybit,BTCUSDCM,78.94303101247357,-1145.8372812209418,164.83500000002095,-981.0022812208626
2023-12-22 00:00:00,bybit,BTCUSDT,572.4777073278549,-976790.1788944777,-598905.495,-1575695.6738944775
2023-12-22 00:00:00,bybit,ETHUSDCM,27.73755168719591,-219.98540458406205,82.41750000001048,-137.56790458405158
2023-12-22 00:00:00,bybit,ETHUSDT,405.9090915820859,-255192.5096278126,-299452.7475,-554645.2571278126
2023-12-22 00:00:00,okx,BTCUSDCM,240.7879947881879,-75.20480331627186,149.84999999997672,74.64519668370485
2023-12-22 00:00:00,okx,BTCUSDT,910.081296128799,-976856.7237239573,-598950.45,-1575807.1737239573
2023-12-22 00:00:00,okx,ETHUSDCM,85.93162699626603,-141.31073446520895,74.92499999998836,-66.38573446520604
2023-12-22 00:00:00,okx,ETHUSDT,283.52850117234686,-254686.52746341605,-299475.225,-554161.7524634161
2023-12-22 08:00:00,binance,BTCUSDCM,343.3407231714987,-3123.602316187462,449.55000000004657,-2674.0523161874153
2023-12-22 08:00:00,binance,BTCUSDT,2105.263787584114,-2944169.393722779,-1796851.35,-4741020.74372278
2023-12-22 08:00:00,binance,ETHUSDCM,287.781718849258,-1135.8149391855695,224.77500000002328,-911.039939185488
2023-12-22 08:00:00,binance,ETHUSDT,1111.3386869145997,-811388.0478224143,-898425.675,-1709813.7228224142
2023-12-22 08:00:00,bybit,BTCUSDCM,79.71380709395953,-1328.3728442129795,164.83500000002095,-1163.5378442129586
2023-12-22 08:00:00,bybit,BTCUSDT,731.3059001433862,-991654.9069416124,-598905.495,-1590560.4019416124
2023-12-22 08:00:00,bybit,ETHUSDCM,28.045843587796817,-340.19115108998085,82.41750000001048,-257.7736510899849
2023-12-22 08:00:00,bybit,ETHUSDT,445.66209381145114,-261218.4653890673,-299452.7475,-560671.2128890674
2023-12-22 08:00:00,okx,BTCUSDCM,329.160498689163,-925.0018432654324,149.84999999997672,-775.1518432653975
2023-12-22 08:00:00,okx,BTCUSDT,870.2573532954946,-992606.5521667749,-598950.45,-1591557.0021667746
2023-12-22 08:00:00,okx,ETHUSDCM,87.33163340027923,-272.7367625878396,74.92499999998836,-197.81176258786581
2023-12-22 08:00:00,okx,ETHUSDT,356.71763361026694,-260587.69549314992,-299475.225,-560062.9204931499
2023-12-22 16:00:00,binance,BTCUSDCM,533.7495275354519,-3013.9053649103735,449.55000000004657,-2564.355364910327
2023-12-22 16:00:00,binance,BTCUSDT,1283.0998760671011,-2953458.790972259,-1796851.35,-4750310.1409722585
2023-12-22 16:00:00,binance,ETHUSDCM,276.7167285402163,-1276.3773801033385,224.77500000002328,-1051.6023801033152
2023-12-22 16:00:00,binance,ETHUSDT,1338.1213307776748,-846263.3996982785,-898425.675,-1744689.0746982787
2023-12-22 16:00:00,bybit,BTCUSDCM,207.28956724625425,-1205.375216164859,164.83500000002095,-1040.5402161648963
2023-12-22 16:00:00,bybit,BTCUSDT,475.3387043654354,-982698.4961430405,-598905.495,-1581603.9911430406
2023-12-22 16:00:00,bybit,ETHUSDCM,34.545411630492914,-338.5179391223064,82.41750000001048,-256.10043912229594
2023-12-22 16:00:00,bybit,ETHUSDT,443.99422181441605,-277007.9310169815,-299452.7475,-576460.6785169814
2023-12-22 16:00:00,okx,BTCUSDCM,115.0347056332232,-318.61268857022515,149.84999999997672,-168.76268857030664
2023-12-22 16:00:00,okx,BTCUSDT,528.134122271221,-982936.1914996443,-598950.45,-1581886.6414996446
2023-12-22 16:00:00,okx,ETHUSDCM,93.29429220615634,-258.6751000372751,74.92499999998836,-183.75010003725765
2023-12-22 16:00:00,okx,ETHUSDT,425.9766254771609,-276367.1620893909,-299475.225,-575842.3870893909
2023-12-23 00:00:00,binance,BTCUSDCM,239.35526902983452,-4139.253205669811,449.55000000004657,-3689.7032056697644
2023-12-23 00:00:00,binance,BTCUSDT,1168.0857792742627,-2986056.797535896,-1796851.35,-4782908.147535896
2023-12-23 00:00:00,binance,ETHUSDCM,91.78032971404731,-1674.952479498752,224.77500000002328,-1450.1774794986704
2023-12-23 00:00:00,binance,ETHUSDT,486.11029446530256,-849880.1350191451,-898425.675,-1748305.8100191453
2023-12-23 00:00:00,bybit,BTCUSDCM,79.067875025672,-1400.5367264020024,164.83500000002095,-1235.7017264019232
2023-12-23 00:00:00,bybit,BTCUSDT,361.20583256736677,-978196.9099674658,-598905.495,-1577102.4049674657
2023-12-23 00:00:00,bybit,ETHUSDCM,28.803805694930762,-349.818208661105,82.41750000001048,-267.40070866112364
2023-12-23 00:00:00,bybit,ETHUSDT,226.31843221087135,-275961.4324883148,-299452.7475,-575414.1799883149
2023-12-23 00:00:00,okx,BTCUSDCM,378.9830029520918,-579.4076378105092,149.84999999997672,-429.55763781047426
2023-12-23 00:00:00,okx,BTCUSDT,802.6738122168873,-979108.5747965353,-598950.45,-1578059.024796535
2023-12-23 00:00:00,okx,ETHUSDCM,106.47727735361437,-273.69851930171717,74.92499999998836,-198.7735193017288
2023-12-23 00:00:00,okx,ETHUSDT,291.4990851509654,-275540.83738695073,-299475.225,-575016.0623869507
2023-12-23 08:00:00,binance,BTCUSDCM,237.0519988760344,-3213.6746055406984,449.55000000004657,-2764.124605540652
2023-12-23 08:00:00,binance,BTCUSDT,710.4775288334694,-2940168.07417989,-1796851.35,-4737019.424179891
2023-12-23 08:00:00,binance,ETHUSDCM,85.93758853996052,-1357.9087756176596,224.77500000002328,-1133.133775617578
2023-12-23 08:00:00,binance,ETHUSDT,324.15670834150734,-818865.5662371865,-898425.675,-1717291.2412371866
2023-12-23 08:00:00,bybit,BTCUSDCM,78.86432500415282,-1522.361806350702,164.83500000002095,-1357.5268063505646
2023-12-23 08:00:00,bybit,BTCUSDT,235.96258091698974,-973434.5909347199,-598905.495,-1572340.0859347198
2023-12-23 08:00:00,bybit,ETHUSDCM,28.33918800230798,-319.64322795861517,82.41750000001048,-237.2257279586047
2023-12-23 08:00:00,bybit,ETHUSDT,104.6599557459841,-266629.4997464571,-299452.7475,-566082.2472464571
2023-12-23 08:00:00,okx,BTCUSDCM,124.96947783400654,-713.7295868905494,149.84999999997672,-563.8795868905727
2023-12-23 08:00:00,okx,BTCUSDT,364.0906983869455,-974023.0361738594,-598950.45,-1572973.4861738596
2023-12-23 08:00:00,okx,ETHUSDCM,110.54736297857794,-308.25498510574107,74.92499999998836,-233.32998510578182
2023-12-23 08:00:00,okx,ETHUSDT,301.16463054847264,-266345.6688390622,-299475.225,-565820.8938390622
2023-12-23 16:00:00,binance,BTCUSDCM,238.09735844784407,-3126.5323614969384,449.55000000004657,-2676.982361496892
2023-12-23 16:00:00,binance,BTCUSDT,1075.3151222723363,-2962215.132127954,-1796851.35,-4759066.482127953
2023-12-23 16:00:00,binance,ETHUSDCM,85.9751754522013,-997.1372318771901,224.77500000002328,-772.3622318771668
2023-12-23 16:00:00,binance,ETHUSDT,462.53146530293486,-820089.8633475621,-898425.675,-1718515.5383475618
2023-12-23 16:00:00,bybit,BTCUSDCM,78.8751810053005,-1346.5824731506873,164.83500000002095,-1181.7474731507245
2023-12-23 16:00:00,bybit,BTCUSDT,236.11918054195132,-974716.2478396588,-598905.495,-1573621.7428396586
2023-12-23 16:00:00,bybit,ETHUSDCM,28.517312211544063,-295.5987294783117,82.41750000001048,-213.18122947833035
2023-12-23 16:00:00,bybit,ETHUSDT,152.96346145972808,-270418.32457775786,-299452.7475,-569871.0720777579
2023-12-23 16:00:00,okx,BTCUSDCM,38.37188333699268,-545.4627483858494,149.84999999997672,-395.6127483858727
2023-12-23 16:00:00,okx,BTCUSDT,633.856650109393,-975492.3601178483,-598950.45,-1574442.8101178478
2023-12-23 16:00:00,okx,ETHUSDCM,-6.133243951907705,-223.20540310654906,74.92499999998836,-148.2804031065898
2023-12-23 16:00:00,okx,ETHUSDT,145.7522947682318,-269906.0068550176,-299475.225,-569381.2318550176
2023-12-24 00:00:00,binance,BTCUSDCM,237.81250747767857,-3217.99335221597,449.55000000004657,-2768.4433522159234
2023-12-24 00:00:00,binance,BTCUSDT,712.8103520424489,-2955895.53899992,-1796851.35,-4752746.888999919
2023-12-24 00:00:00,binance,ETHUSDCM,86.86711287967509,-1388.7682847247343,224.77500000002328,-1163.9932847246528
2023-12-24 00:00:00,binance,ETHUSDT,346.68833846656594,-837223.357580525,-898425.675,-1735649.0325805251
2023-12-24 00:00:00,bybit,BTCUSDCM,79.14205770018121,-1094.7213058654452,164.83500000002095,-929.886305865366
2023-12-24 00:00:00,bybit,BTCUSDT,236.92439522254952,-979847.7665295483,-598905.495,-1578753.2615295486
2023-12-24 00:00:00,bybit,ETHUSDCM,28.584575898947897,-346.53925511802663,82.41750000001048,-264.12175511801615
2023-12-24 00:00:00,bybit,ETHUSDT,136.86729865971031,-271671.2904015323,-299452.7475,-571124.0379015324
2023-12-24 00:00:00,okx,BTCUSDCM,17.575121648665196,-503.2434493864421,149.84999999997672,-353.39344938646536
2023-12-24 00:00:00,okx,BTCUSDT,-31.24447273901253,-980993.4528690204,-598950.45,-1579943.9028690201
2023-12-24 00:00:00,okx,ETHUSDCM,54.68520161031497,-238.02871685667196,74.92499999998836,-163.1037168566836
2023-12-24 00:00:00,okx,ETHUSDT,114.67733034857345,-271242.5798793526,-299475.225,-570717.8048793527
2023-12-24 08:00:00,binance,BTCUSDCM,671.6386527945442,-3243.701197074959,449.55000000004657,-2794.1511970749125
2023-12-24 08:00:00,binance,BTCUSDT,1480.3567457642228,-2951086.0181138027,-1796851.35,-4747937.368113803
2023-12-24 08:00:00,binance,ETHUSDCM,231.62268861336867,-1061.3400781458477,224.77500000002328,-836.565078145708
2023-12-24 08:00:00,binance,ETHUSDT,565.5873644569685,-826688.4852724164,-898425.675,-1725114.1602724162
2023-12-24 08:00:00,bybit,BTCUSDCM,79.3962690603896,-1242.198404020106,164.83500000002095,-1077.363404020085
2023-12-24 08:00:00,bybit,BTCUSDT,598.9663377883576,-985342.7166672813,-598905.495,-1584248.211667281
2023-12-24 08:00:00,bybit,ETHUSDCM,28.887885304185556,-339.6752111162641,82.41750000001048,-257.25771111628274
2023-12-24 08:00:00,bybit,ETHUSDT,197.5399812214131,-277911.2834960902,-299452.7475,-577364.0309960903
2023-12-24 08:00:00,okx,BTCUSDCM,68.06209695058622,-810.0309982011095,149.84999999997672,-660.1809982011328
2023-12-24 08:00:00,okx,BTCUSDT,305.48516426902637,-986015.6752604827,-598950.45,-1584966.1252604825
2023-12-24 08:00:00,okx,ETHUSDCM,14.610828646418815,-411.77155130996834,74.92499999998836,-336.84655130998
2023-12-24 08:00:00,okx,ETHUSDT,64.14778174504785,-277614.21289207734,-299475.225,-577089.4378920773
2023-12-24 16:00:00,binance,BTCUSDCM,246.39496408619073,-3925.6062077127863,449.55000000004657,-3476.0562077127397
2023-12-24 16:00:00,binance,BTCUSDT,1405.7214056895314,-2954136.292752415,-1796851.35,-4750987.642752415
2023-12-24 16:00:00,binance,ETHUSDCM,89.34033659141726,-1531.1120649926597,224.77500000002328,-1306.3370649926364
2023-12-24 16:00:00,binance,ETHUSDT,511.2203674202885,-825742.1844345055,-898425.675,-1724167.859434506
2023-12-24 16:00:00,bybit,BTCUSDCM,79.04887702366354,-1449.1340572262998,164.83500000002095,-1284.2990572263952
2023-12-24 16:00:00,bybit,BTCUSDT,236.6003586283384,-977893.6201039748,-598905.495,-1576799.115103975
2023-12-24 16:00:00,bybit,ETHUSDCM,28.52976844995218,-222.06548350860248,82.41750000001048,-139.647983508592
2023-12-24 16:00:00,bybit,ETHUSDT,152.20440226915719,-270806.5276748607,-299452.7475,-570259.2751748607
2023-12-24 16:00:00,okx,BTCUSDCM,-18.6767881243454,-700.5823812095914,149.84999999997672,-550.7323812096147
2023-12-24 16:00:00,okx,BTCUSDT,214.1632932434183,-978759.7912943941,-598950.45,-1577710.241294394
2023-12-24 16:00:00,okx,ETHUSDCM,31.037428231789015,-228.14350610724068,74.92499999998836,-153.21850610728143
2023-12-24 16:00:00,okx,ETHUSDT,149.5150872257141,-270432.4365765714,-299475.225,-569907.6615765714
2023-12-25 00:00:00,binance,BTCUSDCM,233.97952238104313,-3514.3241668923292,449.55000000004657,-3064.7741668922827
2023-12-25 00:00:00,binance,BTCUSDT,701.1250433338776,-2877668.633695237,-1796851.35,-4674519.983695237
2023-12-25 00:00:00,binance,ETHUSDCM,85.18923311724652,-1206.935873250186,224.77500000002328,-982.1608732502209
2023-12-25 00:00:00,binance,ETHUSDT,353.0134543845504,-803737.5211906274,-898425.675,-1702163.1961906273
2023-12-25 00:00:00,bybit,BTCUSDCM,79.02626035460585,-1450.8729482606286,164.83500000002095,-1286.0379482605495
2023-12-25 00:00:00,bybit,BTCUSDT,236.46164062145203,-976734.3456167225,-598905.495,-1575639.8406167224
2023-12-25 00:00:00,bybit,ETHUSDCM,28.52914563803177,-254.4597827421676,82.41750000001048,-172.0422827420989
2023-12-25 00:00:00,bybit,ETHUSDT,85.52866081529736,-270714.44655539794,-299452.7475,-570167.1940553979
2023-12-25 00:00:00,okx,BTCUSDCM,264.5798335668191,-655.4543261333602,149.84999999997672,-505.60432613338344
2023-12-25 00:00:00,okx,BTCUSDT,493.7355206375882,-977904.9367036661,-598950.45,-1576855.386703666
2023-12-25 00:00:00,okx,ETHUSDCM,109.24177490012828,-332.77866213643574,74.92499999998836,-257.8536621364765
2023-12-25 00:00:00,okx,ETHUSDT,258.636316166333,-270320.46826298727,-299475.225,-569795.6932629872
2023-12-25 08:00:00,binance,BTCUSDCM,938.8121414598697,-3029.432086165063,449.55000000004657,-2579.8820861652493
2023-12-25 08:00:00,binance,BTCUSDT,704.7913741493878,-2902556.2966201133,-1796851.35,-4699407.646620113
2023-12-25 08:00:00,binance,ETHUSDCM,148.14620914746604,-1132.2911586459377,224.77500000002328,-907.5161586459726
2023-12-25 08:00:00,binance,ETHUSDT,552.4267649807823,-816398.0248705895,-898425.675,-1714823.6998705892
2023-12-25 08:00:00,bybit,BTCUSDCM,78.14511492811839,-1102.1317364368006,164.83500000002095,-937.2967364366632
2023-12-25 08:00:00,bybit,BTCUSDT,233.97555384178548,-960336.1908731079,-598905.495,-1559241.6858731075
2023-12-25 08:00:00,bybit,ETHUSDCM,28.38029358905477,-314.5736838730518,82.41750000001048,-232.1561838730704
2023-12-25 08:00:00,bybit,ETHUSDT,136.98155442705757,-267740.7385349411,-299452.7475,-567193.4860349412
2023-12-25 08:00:00,okx,BTCUSDCM,188.36142769023309,-765.9192486209795,149.84999999997672,-616.0692486208864
2023-12-25 08:00:00,okx,BTCUSDT,619.4665505429127,-960960.7543029569,-598950.45,-1559911.2043029568
2023-12-25 08:00:00,okx,ETHUSDCM,3.4763452915188053,-320.6315090940043,74.92499999998836,-245.70650909404503
2023-12-25 08:00:00,okx,ETHUSDT,96.28118968250318,-267165.7725402413,-299475.225,-566640.9975402413
2023-12-25 16:00:00,binance,BTCUSDCM,1017.0849903148016,-3703.3435088018887,449.55000000004657,-3253.793508802075
2023-12-25 16:00:00,binance,BTCUSDT,2698.1540632956635,-2950002.911298716,-1796851.35,-4746854.261298716
2023-12-25 16:00:00,binance,ETHUSDCM,307.36577665341986,-1102.411672558519,224.77500000002328,-877.6366725583794
2023-12-25 16:00:00,binance,ETHUSDT,1131.702044466027,-821314.3371696579,-898425.675,-1719740.0121696577
2023-12-25 16:00:00,bybit,BTCUSDCM,78.18672959918453,-1111.846826558176,164.83500000002095,-947.011826558155
2023-12-25 16:00:00,bybit,BTCUSDT,437.92927979007567,-961040.5870420877,-598905.495,-1559946.0820420876
2023-12-25 16:00:00,bybit,ETHUSDCM,28.411434185075063,-272.1484558089869,82.41750000001048,-189.73095580894733
2023-12-25 16:00:00,bybit,ETHUSDT,284.9481161529909,-268230.87876283156,-299452.7475,-567683.6262628315
