time,exchange,pair,funding payment,pnl,initial_delta,current_delta
2023-10-27 17:00:00,okx,BTCUSDCM,33.55233298310539,-181.06962741574443,146.98223350103945,-34.08739391469862
2023-10-27 17:00:00,okx,BTCUSDT,167.6341357574098,-239.34969465401628,440.9467005030019,201.59700584900565
2023-10-27 17:00:00,okx,ETHUSDT,21.5076330835602,-98.61964999137422,220.47335025150096,121.85370026016608
2023-10-27 17:00:00,okx,ETHUSDCM,12.389922990164568,-9.765765856140547,73.46950975558138,63.70374389944482
2023-10-28 01:00:00,okx,BTCUSDCM,52.434774646826135,-49.52344050699139,146.98223350103945,97.45879299408989
2023-10-28 01:00:00,okx,BTCUSDT,154.88546655636847,-48.20668842852183,440.9467005030019,392.74001207447145
2023-10-28 01:00:00,okx,ETHUSDT,51.92047322868043,-77.26394720926783,220.47335025150096,143.20940304227406
2023-10-28 01:00:00,okx,ETHUSDCM,1.5884633046914662,21.713611274389905,73.46950975558138,95.18312102995696
2023-10-28 09:00:00,okx,BTCUSDCM,37.86512374681069,-211.6198748443676,146.98223350103945,-64.63764134328812
2023-10-28 09:00:00,okx,BTCUSDT,207.6450957857671,-87.84370248083724,440.9467005030019,353.1029980221065
2023-10-28 09:00:00,okx,ETHUSDT,65.4598409069587,-5.67118810264401,220.47335025150096,214.80216214887332
2023-10-28 09:00:00,okx,ETHUSDCM,22.944002360137635,-36.21382100015737,73.46950975558138,37.25568875539466
2023-10-28 17:00:00,okx,BTCUSDCM,-12.845502551304293,-190.84627644526245,146.98223350103945,-43.864042944216635
2023-10-28 17:00:00,okx,BTCUSDT,76.21179847811136,-172.4311927238632,440.9467005030019,268.51550777908415
2023-10-28 17:00:00,okx,ETHUSDT,77.97698791544451,-35.71457582788025,220.47335025150096,184.75877442362253
2023-10-28 17:00:00,okx,ETHUSDCM,1.5765328623952193,-2.7733729932872393,73.46950975558138,70.69613676230074
2023-10-28 17:00:00,bybit,BTCUSDT,120.42337978568607,109.56208100256936,660.5090852335561,770.0711662361864
2023-10-29 01:00:00,okx,BTCUSDT,68.78140173965916,-123.7344133364395,440.9467005030019,317.2122871665051
2023-10-29 01:00:00,okx,ETHUSDT,17.688589083825917,-17.33189964658301,220.47335025150096,203.14145060488954
2023-10-29 01:00:00,okx,ETHUSDCM,24.331378569038264,-20.671543550764,73.46950975558138,52.797966204816476
2023-10-29 01:00:00,bybit,BTCUSDT,120.18638481071531,217.37705081493164,660.5090852335561,877.8861360484734
2023-10-29 08:00:00,okx,BTCUSDT,143.84842819412054,-34.26182533829069,440.9467005030019,406.68487516476307
2023-10-29 08:00:00,okx,ETHUSDT,97.25698004632275,29.43144589859503,220.47335025150096,249.90479615010554
2023-10-29 08:00:00,okx,ETHUSDCM,11.29816566778368,1.274018652353334,73.46950975558138,74.74352840794018
2023-10-29 08:00:00,bybit,BTCUSDT,119.6947875075071,244.8683616928629,660.5090852335561,905.3774469264317
2023-10-29 08:00:00,okx,BTCUSDCM,31.287079395381824,32.28820400867244,146.83109913085354,179.1193031395087
2023-10-29 16:00:00,okx,BTCUSDT,127.60707031925071,-40.972672970461645,440.9467005030019,399.9740275326185
2023-10-29 16:00:00,okx,ETHUSDT,65.72485848666885,88.40889912711737,220.47335025150096,308.88224937865743
2023-10-29 16:00:00,okx,ETHUSDCM,28.09064940367883,8.762398199269796,73.46950975558138,82.23190795484697
2023-10-29 16:00:00,bybit,BTCUSDT,120.68079929044625,390.1839462454718,660.5090852335561,1050.6930314791389
2023-10-29 16:00:00,okx,BTCUSDCM,69.65621432602748,-31.3499803745151,146.83109913085354,115.4811187562882
2023-10-30 00:00:00,okx,BTCUSDT,130.70724268969636,-159.6313466958527,440.9467005030019,281.3153538071783
2023-10-30 00:00:00,okx,ETHUSDT,42.81394904285548,-79.63871348605971,220.47335025150096,140.83463676541578
2023-10-30 00:00:00,okx,ETHUSDCM,15.966418857856686,-30.279042587208032,73.46950975558138,43.19046716837329
2023-10-30 00:00:00,bybit,BTCUSDT,121.77245519298602,297.74239946093803,660.5090852335561,958.2514846946578
2023-10-30 00:00:00,okx,BTCUSDCM,11.077075830761165,-20.036827320152497,146.83109913085354,126.79427181067877
2023-10-30 08:00:00,okx,BTCUSDT,109.31824869319945,-79.96280413257045,440.9467005030019,360.9838963705115
2023-10-30 08:00:00,okx,ETHUSDT,-3.146945804611948,20.621351747813833,220.47335025150096,241.09470199933276
2023-10-30 08:00:00,okx,ETHUSDCM,11.649042749372782,-21.944265339871208,73.46950975558138,51.525244415708585
2023-10-30 08:00:00,bybit,BTCUSDT,120.74559435046798,213.27637376207076,660.5090852335561,873.785458995495
2023-10-30 08:00:00,okx,BTCUSDCM,107.34599107958049,53.87704488034569,146.83109913085354,200.70814401115058
2023-10-30 16:00:00,okx,BTCUSDT,68.88628788476434,-130.27264452319287,440.9467005030019,310.67405597970355
2023-10-30 16:00:00,okx,ETHUSDCM,19.833039066667,-44.35552195074388,73.46950975558138,29.11398780485615
2023-10-30 16:00:00,bybit,BTCUSDT,121.97423546142322,-133.81583747528566,660.5090852335561,526.6932477583177
2023-10-30 16:00:00,okx,BTCUSDCM,23.199331225710477,-1.5113876289897235,146.83109913085354,145.31971150182653
2023-10-31 00:00:00,okx,BTCUSDT,66.16294670818132,29.176234487127658,440.9467005030019,470.12293499021325
2023-10-31 00:00:00,okx,ETHUSDCM,4.110037343294487,-33.78424378304305,73.46950975558138,39.68526597254095
2023-10-31 00:00:00,bybit,BTCUSDT,121.34001859675413,52.70893106895346,660.5090852335561,713.2180163024459
2023-10-31 00:00:00,okx,BTCUSDCM,-9.739808029444097,-12.525250858440359,146.83109913085354,134.3058482724009
2023-10-31 00:00:00,okx,ETHUSDT,28.103166975107406,166.93837882752905,220.38313863170333,387.3215174592333
2023-10-31 08:00:00,okx,BTCUSDT,142.18892879132312,-119.85426923918021,440.9467005030019,321.09243126388174
2023-10-31 08:00:00,okx,ETHUSDCM,62.218020190844555,-34.22862104188931,73.46950975558138,39.2408887136844
2023-10-31 08:00:00,bybit,BTCUSDT,120.5174030521306,325.42978178102385,660.5090852335561,985.9388670146
2023-10-31 08:00:00,okx,ETHUSDT,137.6034236749809,126.68685557868776,220.38313863170333,347.0699942104402
2023-10-31 16:00:00,okx,BTCUSDT,3.177496336587857,-53.641140907388035,440.9467005030019,387.30555959558114
2023-10-31 16:00:00,okx,ETHUSDCM,1.097371126272006,-82.4050766516873,73.46950975558138,-8.935566896107048
2023-10-31 16:00:00,bybit,BTCUSDT,127.81187441521956,-96.45223754613653,660.5090852335561,564.0568476875778
2023-10-31 16:00:00,okx,ETHUSDT,40.92465896128481,168.61477308442227,220.38313863170333,388.9979117161711
2023-10-31 16:00:00,okx,BTCUSDCM,9.132801483421124,-89.50612699545445,146.7587285132613,57.252601517830044
2023-11-01 00:00:00,okx,BTCUSDT,142.7506970519765,-50.41851668057279,440.9467005030019,390.52818382240366
2023-11-01 00:00:00,okx,ETHUSDCM,12.407824922075516,-76.55139876410817,73.46950975558138,-3.0818890085211024
2023-11-01 00:00:00,bybit,BTCUSDT,121.69040492676288,275.58575309687876,660.5090852335561,936.0948383302893
2023-11-01 00:00:00,okx,ETHUSDT,70.02082423034415,54.978031355267944,220.38313863170333,275.3611699870089
2023-11-01 00:00:00,okx,BTCUSDCM,-0.12534871872723713,8.589660264455233,146.7587285132613,155.34838877769653
2023-11-01 08:00:00,okx,BTCUSDT,58.77615557415609,-88.43222561903895,440.9467005030019,352.5144748839084
2023-11-01 08:00:00,okx,ETHUSDCM,11.153880708513194,-71.75198406499794,73.46950975558138,1.7175256905902643
2023-11-01 08:00:00,bybit,BTCUSDT,144.7065483662585,22.559189749750658,660.5090852335561,683.0682749834377
2023-11-01 08:00:00,okx,ETHUSDT,42.73601919484491,27.92118401109792,220.38313863170333,248.30432264279807
2023-11-01 16:00:00,okx,BTCUSDT,70.55645682658405,-75.27340480996281,440.9467005030019,365.67329569300637
2023-11-01 16:00:00,okx,ETHUSDCM,31.01636340097492,-3.6305383714255868,73.46950975558138,69.83897138416069
2023-11-01 16:00:00,bybit,BTCUSDT,121.31149468446198,-102.77334171842267,660.5090852335561,557.7357435149606
2023-11-01 16:00:00,okx,ETHUSDT,27.191495985359346,59.708173647419244,220.38313863170333,280.09131227916805
2023-11-01 16:00:00,bybit,ETHUSDT,59.66301727157619,38.743220442433994,330.25454261677805,368.9977630592184
2023-11-02 00:00:00,okx,BTCUSDT,203.58865656702574,-91.8622202291117,440.9467005030019,349.0844802738866
2023-11-02 00:00:00,okx,ETHUSDCM,29.284104174754763,-33.13133078381634,73.46950975558138,40.33817897175322
2023-11-02 00:00:00,bybit,BTCUSDT,174.22657008239108,245.76304539438934,660.5090852335561,906.2721306278836
2023-11-02 00:00:00,okx,ETHUSDT,113.04663466077747,193.74051577311184,220.38313863170333,414.1236544048297
2023-11-02 00:00:00,bybit,ETHUSDT,122.02424410080927,-22.420324867709496,330.25454261677805,307.8342177490704
2023-11-02 00:00:00,binance,BTCUSDCM,251.74287229694752,-36.14179178177801,450.1588644537842,414.01707267202437
2023-11-02 08:00:00,okx,BTCUSDT,62.89007575159936,-10.95566518704436,440.9467005030019,429.99103531590663
2023-11-02 08:00:00,okx,ETHUSDCM,13.053957302915872,-82.41428561832709,73.46950975558138,-8.9447758627648
2023-11-02 08:00:00,bybit,BTCUSDT,232.4498035721961,-238.30432242750976,660.5090852335561,422.20476280595176
2023-11-02 08:00:00,okx,ETHUSDT,24.073027797195397,167.02723470554338,220.38313863170333,387.4103733372758
2023-11-02 08:00:00,bybit,ETHUSDT,83.54500378253161,43.238025644925074,330.25454261677805,373.4925682616886
2023-11-02 08:00:00,binance,BTCUSDCM,145.32196271305878,-166.55594589868997,450.1588644537842,283.60291855514515
2023-11-02 08:00:00,binance,ETHUSDCM,88.18633305423616,-33.622360930512514,225.0794322268921,191.45707129634684
2023-11-02 08:00:00,binance,ETHUSDT,275.679950474731,5858.7263797837295,-899642.4906109597,-893783.7642311761
2023-11-02 16:00:00,okx,BTCUSDT,162.39626565797099,-133.45324465517479,440.9467005030019,307.4934558477253
2023-11-02 16:00:00,okx,ETHUSDCM,39.35522097053439,-65.89419738115339,73.46950975558138,7.575312374421628
2023-11-02 16:00:00,bybit,BTCUSDT,145.22429931507682,72.18124394233746,660.5090852335561,732.6903291759081
2023-11-02 16:00:00,okx,ETHUSDT,118.05330200250326,40.88837060034439,220.38313863170333,261.2715092320577
2023-11-02 16:00:00,bybit,ETHUSDT,60.869465377128826,83.7115122073701,330.25454261677805,413.9660548241809
2023-11-02 16:00:00,binance,BTCUSDCM,90.86160604165782,389.91334190939233,450.1588644537842,840.0722063630819
2023-11-02 16:00:00,binance,ETHUSDCM,43.893871873249395,322.319455368357,225.0794322268921,547.39888759522
2023-11-02 16:00:00,binance,ETHUSDT,131.71627756048485,21965.83262620036,-899642.4906109597,-877676.6579847594
2023-11-02 16:00:00,okx,BTCUSDCM,85.00433619778536,144.97204310426218,146.6960155639099,291.66805866820505
2023-11-03 00:00:00,okx,BTCUSDT,33.49979994871007,104.23125174706365,440.9467005030019,545.1779522501165
2023-11-03 00:00:00,okx,ETHUSDCM,-0.07535859714263625,-5.231640134362806,73.46950975558138,68.2378696212254
2023-11-03 00:00:00,bybit,BTCUSDT,123.31662007448183,196.72392634222342,660.5090852335561,857.2330115756486
2023-11-03 00:00:00,okx,ETHUSDT,45.00218741137563,137.6791415787909,220.38313863170333,358.06228021054994
2023-11-03 00:00:00,bybit,ETHUSDT,60.05102900780308,461.6274481561475,330.25454261677805,791.8819907729048
2023-11-03 00:00:00,binance,BTCUSDCM,91.64810502637988,442.4929733089848,450.1588644537842,892.6518377627945
2023-11-03 00:00:00,binance,ETHUSDCM,43.84154918063858,258.16753084179436,225.0794322268921,483.24696306866826
2023-11-03 00:00:00,binance,ETHUSDT,131.5095933361134,23445.29601928023,-899642.4906109597,-876197.1945916796
2023-11-03 00:00:00,okx,BTCUSDCM,13.586206894645548,173.22140514561852,146.6960155639099,319.9174207095639
2023-11-03 08:00:00,okx,BTCUSDT,37.675790105655864,-4.199819507146458,440.9467005030019,436.74688099580817
2023-11-03 08:00:00,bybit,BTCUSDT,122.16263414137767,535.2082640435292,660.5090852335561,1195.7173492771108
2023-11-03 08:00:00,okx,ETHUSDT,56.541406740471295,185.5597117995285,220.38313863170333,405.94285043125274
2023-11-03 08:00:00,bybit,ETHUSDT,59.59409631415927,442.6342620450964,330.25454261677805,772.888804661925
2023-11-03 08:00:00,binance,BTCUSDCM,90.40543663051902,356.2823684318546,450.1588644537842,806.4412328855833
2023-11-03 08:00:00,binance,ETHUSDCM,43.78119556311542,342.56804140468375,225.0794322268921,567.6474736315431
2023-11-03 08:00:00,binance,ETHUSDT,131.36790874414143,24343.00627433104,-899642.4906109597,-875299.4843366287
2023-11-03 08:00:00,okx,BTCUSDCM,-0.34733290908591247,182.41604865016416,146.6960155639099,329.11206421413226
2023-11-03 16:00:00,okx,BTCUSDT,-81.40843351444278,-64.54234967636876,440.9467005030019,376.40435082663316
2023-11-03 16:00:00,bybit,BTCUSDT,120.67586923153154,240.27846453195707,660.5090852335561,900.7875497655477
2023-11-03 16:00:00,okx,ETHUSDT,11.36243126205404,62.375627765133686,220.38313863170333,282.7587663969025
2023-11-03 16:00:00,bybit,ETHUSDT,59.30946601405774,356.1281608672198,330.25454261677805,686.382703484036
2023-11-03 16:00:00,binance,BTCUSDCM,91.14553217514249,798.3336216307598,450.1588644537842,1248.4924860844621
2023-11-03 16:00:00,binance,ETHUSDCM,44.130905838844406,340.4913082230232,225.0794322268921,565.5707404498826
2023-11-03 16:00:00,binance,ETHUSDT,132.39402653651564,17576.854374697246,-899642.4906109597,-882065.6362362624
2023-11-04 00:00:00,bybit,BTCUSDT,121.61011539586642,793.598751875099,660.5090852335561,1454.1078371086624
2023-11-04 00:00:00,okx,ETHUSDT,17.733430622488065,194.46335255288636,220.38313863170333,414.8464911846095
2023-11-04 00:00:00,bybit,ETHUSDT,60.20676386350474,420.4483025675072,330.25454261677805,750.7028451843653
2023-11-04 00:00:00,binance,BTCUSDCM,91.02781949376242,743.3367638738055,450.1588644537842,1193.495628327597
2023-11-04 00:00:00,binance,ETHUSDCM,44.62298251074699,221.12017322324527,225.0794322268921,446.19960545009235
2023-11-04 00:00:00,binance,ETHUSDT,133.83278244468448,7990.690877035047,-899642.4906109597,-891651.7997339247
2023-11-04 08:00:00,bybit,BTCUSDT,122.25700955488755,458.793835700053,660.5090852335561,1119.30292093358
2023-11-04 08:00:00,okx,ETHUSDT,37.87055837012604,137.63118868055608,220.38313863170333,358.0143273122376
2023-11-04 08:00:00,bybit,ETHUSDT,60.81976276360702,126.21858973253711,330.25454261677805,456.4731323494343
2023-11-04 08:00:00,binance,BTCUSDCM,91.17777863351608,588.238296668862,450.1588644537842,1038.3971611226443
2023-11-04 08:00:00,binance,ETHUSDCM,44.640991251459546,343.2525896607294,225.0794322268921,568.3320218875888
2023-11-04 08:00:00,binance,ETHUSDT,133.92626506206804,7358.084526762551,-899642.4906109597,-892284.4060841972
2023-11-04 16:00:00,bybit,BTCUSDT,122.27778623174234,533.7939146388962,660.5090852335561,1194.3029998724815
2023-11-04 16:00:00,okx,ETHUSDT,-54.683393842543,196.5018818120334,220.38313863170333,416.8850204437622
2023-11-04 16:00:00,bybit,ETHUSDT,60.918505289137,187.17305874612248,330.25454261677805,517.4276013629278
2023-11-04 16:00:00,binance,BTCUSDCM,91.0181193396175,659.9698922908956,450.1588644537842,1110.1287567446707
2023-11-04 16:00:00,binance,ETHUSDCM,44.592805701985405,296.223393166767,225.0794322268921,521.3028253936209
2023-11-04 16:00:00,binance,ETHUSDT,133.79772646316562,8114.5858245510935,-899642.4906109597,-891527.9047864085
2023-11-04 16:00:00,okx,BTCUSDCM,-60.54910676721048,49.07960095806743,146.87454196892213,195.95414292695932
2023-11-05 00:00:00,bybit,BTCUSDT,122.33941196817605,516.2124942331538,660.5090852335561,1176.7215794667136
2023-11-05 00:00:00,bybit,ETHUSDT,60.82937193555456,398.38683670897444,330.25454261677805,728.6413793258835
2023-11-05 00:00:00,binance,BTCUSDCM,91.97581293668074,328.5559957907644,450.1588644537842,778.7148602445377
2023-11-05 00:00:00,binance,ETHUSDCM,45.19634187721707,54.22067802264792,225.0794322268921,279.3001102494891
2023-11-05 00:00:00,binance,ETHUSDT,135.5556378697455,-3671.1692040750772,-899642.4906109597,-903313.6598150347
2023-11-05 08:00:00,bybit,BTCUSDT,124.29770179850627,79.66192899655289,660.5090852335561,740.1710142302327
2023-11-05 08:00:00,bybit,ETHUSDT,62.8570066217145,-20.36974438602556,330.25454261677805,309.88479823071975
2023-11-05 08:00:00,binance,BTCUSDCM,92.25606874157005,161.94971813988377,450.1588644537842,612.1085825937334
2023-11-05 08:00:00,binance,ETHUSDCM,136.49644743037285,-190.7002423105787,225.0794322268921,34.379189916246105
2023-11-05 08:00:00,binance,ETHUSDT,137.7276480580166,-18293.979746337456,-899642.4906109597,-917936.4703572971
2023-11-05 08:00:00,okx,BTCUSDCM,10.464588051262014,-237.95153004765416,146.86519728053827,-91.08633276703767
2023-11-05 16:00:00,bybit,BTCUSDT,123.65327266894246,-175.01199014233134,660.5090852335561,485.4970950912684
2023-11-05 16:00:00,bybit,ETHUSDT,81.10924569460933,19.110160894928413,330.25454261677805,349.3647035117028
2023-11-05 16:00:00,binance,BTCUSDCM,91.54795748899195,-96.12060600956647,450.1588644537842,354.0382584441686
2023-11-05 16:00:00,binance,ETHUSDCM,62.06726528533512,-209.05424675692666,225.0794322268921,16.025185469945427
2023-11-05 16:00:00,binance,ETHUSDT,136.93085481141145,-12836.42162117262,-899642.4906109597,-912478.9122321323
2023-11-05 16:00:00,okx,BTCUSDCM,-16.55635576221905,-45.51644550994479,146.86519728053827,101.34875177056529
2023-11-05 16:00:00,okx,BTCUSDT,27.627396014798798,-144.75941109345058,440.5955918417312,295.83618074818514
2023-11-06 00:00:00,bybit,BTCUSDT,150.9403227304125,136.4245734911965,660.5090852335561,796.9336587248836
2023-11-06 00:00:00,bybit,ETHUSDT,62.610713604176105,15.941895882377139,330.25454261677805,346.1964384991443
2023-11-06 00:00:00,binance,BTCUSDCM,91.87383023499511,31.194762017494213,450.1588644537842,481.35362647124566
2023-11-06 00:00:00,binance,ETHUSDCM,46.08266395390808,6.557183915731002,225.0794322268921,231.63661614258308
2023-11-06 00:00:00,binance,ETHUSDT,138.21478013453876,-21447.034579204363,-899642.4906109597,-921089.5251901641
2023-11-06 00:00:00,okx,BTCUSDT,177.8924532315351,-96.1755402582794,440.5955918417312,344.42005158332177
2023-11-06 00:00:00,okx,ETHUSDT,27.848626686567208,-18.558225428611564,293.70132950588595,275.1431040772004
2023-11-06 08:00:00,bybit,BTCUSDT,123.24442992608806,10.386758002623537,660.5090852335561,670.8958432362415
2023-11-06 08:00:00,bybit,ETHUSDT,62.56399314746561,111.56883917997402,330.25454261677805,441.82338179671206
2023-11-06 08:00:00,binance,BTCUSDCM,91.58675810557156,88.22132195015547,450.1588644537842,538.3801864039851
2023-11-06 08:00:00,binance,ETHUSDCM,45.74755535983792,101.46825138948316,225.0794322268921,326.5476836163434
2023-11-06 08:00:00,binance,ETHUSDT,137.22956098726985,-14851.01797974316,-899642.4906109597,-914493.5085907028
2023-11-06 08:00:00,okx,BTCUSDT,188.80700298367134,-16.4015457006999,440.5955918417312,424.19404614099767
2023-11-06 08:00:00,okx,ETHUSDT,95.09091685977168,124.28637881250339,293.70132950588595,417.98770831839647
2023-11-06 08:00:00,okx,BTCUSDCM,0.21104063936011716,112.99172699164056,146.8070671701571,259.7987941617612
2023-11-06 16:00:00,bybit,BTCUSDT,326.7407193937597,-588.9878332700464,660.5090852335561,71.5212519634515
2023-11-06 16:00:00,bybit,ETHUSDT,62.94405246552901,149.50521876957646,330.25454261677805,479.75976138643455
2023-11-06 16:00:00,binance,BTCUSDCM,92.02824620232889,300.17083889864443,450.1588644537842,750.3297033524141
2023-11-06 16:00:00,binance,ETHUSDCM,46.302662624234465,131.713316774134,225.0794322268921,356.79274900100427
