time,exchange,pair,funding payment,pnl,initial_delta,current_delta
2023-06-03 09:00:00,okx,BTCUSDCM,-32.698156264107006,134.81788365206512,148.56170368025778,283.3795873323106
2023-06-04 01:00:00,okx,BTCUSDCM,-6.188030350384216,34.63948497848486,148.55825511430157,183.19774009281537
2023-06-05 09:00:00,okx,BTCUSDCM,43.48903709642082,7.846154304806987,148.549264139554,156.39541844441555
2023-06-05 17:00:00,okx,BTCUSDCM,15.734772685308236,73.78768657937144,148.549264139554,222.3369507190073
2023-06-06 01:00:00,okx,BTCUSDCM,-3.8761418810536656,-12.186492852328229,148.549264139554,136.36277128726942
2023-06-06 09:00:00,okx,BTCUSDT,-76.36391588713758,318.1384282106892,594.1680417892057,912.3064699999522
2023-06-06 09:00:00,okx,ETHUSDT,48.847077683214316,192.06335276725463,297.0840208946029,489.14737366186455
2023-06-06 17:00:00,okx,ETHUSDT,63.882118130371936,80.71471287126906,297.0840208946029,377.79873376584146
2023-06-07 01:00:00,okx,ETHUSDT,-61.14963592869728,113.80086559240954,297.0840208946029,410.88488648692146
2023-06-08 01:00:00,okx,BTCUSDCM,2.4712401339537644,193.0367064838565,148.50445737014525,341.54116385395173
2023-06-08 01:00:00,okx,ETHUSDCM,-2.6602747150632813,96.4516004519603,74.25222868507262,170.70382913702633
2023-06-08 09:00:00,okx,BTCUSDCM,28.883381731145253,174.56854913925145,148.50445737014525,323.0730065093376
2023-06-08 17:00:00,okx,BTCUSDCM,-2.0009314754706473,105.16365988213238,148.50445737014525,253.6681172522367
2023-06-10 17:00:00,okx,BTCUSDCM,21.42119681003647,-110.5869983542616,148.50510684686014,37.91810849256581
2023-06-10 17:00:00,okx,ETHUSDCM,12.205326475331857,-50.22767414694499,74.25255342343007,24.024879276490537
2023-06-11 01:00:00,okx,BTCUSDCM,-27.657611320049728,-109.31097358957868,148.50510684686014,39.194133257260546
2023-06-11 01:00:00,okx,ETHUSDCM,-14.238788842145096,-74.76556241935577,74.25255342343007,-0.5130089959420729
2023-06-11 01:00:00,okx,ETHUSDT,55.278715224046984,4.55988297658439,222.76269920484629,227.3225821814267
2023-06-11 09:00:00,okx,ETHUSDT,31.551173817379432,71.90173795765645,222.76269920484629,294.66443716245703
2023-06-11 17:00:00,okx,ETHUSDT,56.49891489584544,69.47580433149164,222.76269920484629,292.2385035363259
2023-06-12 01:00:00,okx,ETHUSDT,1.1590389871627904,88.79628743802778,222.76269920484629,311.5589866428636
2023-06-12 09:00:00,okx,ETHUSDT,73.65646076110067,-6.958764314842483,222.76269920484629,215.80393489002017
2023-06-12 17:00:00,okx,ETHUSDT,-22.221840496209026,9.855873679566798,222.76269920484629,232.61857288441388
2023-06-15 01:00:00,okx,ETHUSDCM,-4.927214624291789,27.041668204199823,74.23661957093282,101.27828777511604
2023-06-16 09:00:00,okx,BTCUSDCM,1.1257259319990436,53.735534117667385,148.46938565949677,202.2049197772285
2023-06-16 17:00:00,okx,BTCUSDCM,40.655585020427296,14.00946907046378,148.46938565949677,162.4788547299686
2023-06-17 01:00:00,okx,BTCUSDCM,18.389168375430575,24.104288043494307,148.46938565949677,172.57367370306747
2023-06-17 09:00:00,okx,BTCUSDCM,58.697761850611336,-62.30676153236345,148.46938565949677,86.16262412717333
2023-06-17 17:00:00,okx,BTCUSDCM,75.57605583973225,-77.26104531761666,148.46938565949677,71.20834034192376
2023-06-17 17:00:00,okx,ETHUSDCM,17.763140074599868,47.33596547301272,74.23914593123482,121.57511140426504
2023-06-18 01:00:00,okx,BTCUSDCM,17.973463643470513,-114.6079766374205,148.46938565949677,33.86140902212355
2023-06-18 01:00:00,okx,ETHUSDCM,10.555536149285468,-15.207591305388291,74.23914593123482,59.03155462583527
2023-06-18 09:00:00,okx,BTCUSDCM,66.04271656798807,-78.39473709749836,148.46938565949677,70.07464856206207
2023-06-18 09:00:00,okx,ETHUSDCM,23.261230207151574,-24.679520625950886,74.23914593123482,49.559625305293594
2023-06-18 17:00:00,okx,BTCUSDCM,30.903958650718153,-158.90837825575,148.46938565949677,-10.438992596231401
2023-06-18 17:00:00,okx,ETHUSDCM,-0.36260668135774343,-9.801123165862691,74.23914593123482,64.43802276538918
2023-06-18 17:00:00,okx,ETHUSDT,-42.01904182457,165.76796044297294,222.74908193922602,388.5170423822128
2023-06-19 01:00:00,okx,BTCUSDCM,44.98979724962117,-199.60482726086593,148.46938565949677,-51.135441601334605
2023-06-19 09:00:00,okx,BTCUSDCM,4.671340945861185,-76.18234836897864,148.46938565949677,72.28703729057452
2023-06-19 17:00:00,okx,BTCUSDCM,49.02040493613841,-93.64017492051062,148.46938565949677,54.8292107390007
2023-06-20 01:00:00,okx,BTCUSDCM,12.361113891623237,-155.26099984594657,148.46938565949677,-6.791614186367951
2023-06-20 09:00:00,okx,BTCUSDCM,2.066132060037637,-120.08998964555212,148.46938565949677,28.379396013973746
2023-06-20 17:00:00,okx,BTCUSDCM,59.450305478361,-103.75160316459733,148.46938565949677,44.717782494903076
2023-06-21 01:00:00,okx,BTCUSDCM,9.449051418696943,-199.64993995049008,148.46938565949677,-51.18055429094238
2023-06-21 09:00:00,okx,BTCUSDCM,30.0566970171846,-202.53728308637073,148.46938565949677,-54.06789742683759
2023-06-21 17:00:00,okx,BTCUSDCM,-7.71321296727741,-74.06337069595611,148.46938565949677,74.40601496357704
2023-06-22 09:00:00,okx,BTCUSDCM,-44.863857533810844,110.18510940685928,148.47968187520746,258.66479128203355
2023-06-22 09:00:00,okx,ETHUSDCM,-19.547964145020455,69.27281379110036,74.23984093760373,143.51265472869272
2023-06-23 01:00:00,okx,BTCUSDCM,9.412646476134109,-90.23832136414376,148.47142494411673,58.23310357995797
2023-06-23 01:00:00,okx,BTCUSDT,44.630679965180356,-5562.98315767697,-593440.2855015665,-599003.2686592434
2023-06-23 01:00:00,okx,ETHUSDCM,9.106228837938605,-58.84023713901499,74.23571247205837,15.395475333061768
2023-06-23 01:00:00,okx,ETHUSDT,33.73492921627529,-406.365236054054,-296720.14275078324,-297126.50798683724
2023-06-23 09:00:00,okx,BTCUSDCM,19.37730725584422,-64.88159129807877,148.47142494411673,83.58983364608139
2023-06-23 09:00:00,okx,BTCUSDT,96.23295909857474,-1603.8790067638954,-593440.2855015665,-595044.1645083302
2023-06-23 09:00:00,okx,ETHUSDCM,10.989044762425918,-27.76366640346231,74.23571247205837,46.4720460686076
2023-06-23 09:00:00,okx,ETHUSDT,53.291565075532745,932.2901545194829,-296720.14275078324,-295787.85259626375
2023-06-23 17:00:00,okx,BTCUSDCM,13.744863334767793,-1.4938008225017256,148.47142494411673,146.97762412164593
2023-06-23 17:00:00,okx,BTCUSDT,6.944849170153864,-4057.211492578037,-593440.2855015665,-597497.4969941444
2023-06-23 17:00:00,okx,ETHUSDCM,17.236751474534305,-1.9147079906504132,74.23571247205837,72.32100448143319
2023-06-23 17:00:00,okx,ETHUSDT,31.30496243641438,1179.0760276052983,-296720.14275078324,-295541.0667231779
2023-06-24 01:00:00,okx,BTCUSDCM,58.38275580973285,-128.23078709426954,148.47142494411673,20.240637849841733
2023-06-24 01:00:00,okx,BTCUSDT,143.26256801880055,-18768.64636598608,-593440.2855015665,-612208.9318675525
2023-06-24 01:00:00,okx,ETHUSDCM,4.270146484706027,-96.86290133755529,74.23571247205837,-22.627188865473727
2023-06-24 01:00:00,okx,ETHUSDT,-0.3011075926033989,-2103.428603741281,-296720.14275078324,-298823.57135452447
2023-06-24 09:00:00,okx,BTCUSDCM,15.20397954392224,-190.79310202806028,148.47142494411673,-42.32167708390625
2023-06-24 09:00:00,okx,BTCUSDT,30.656482671847787,-15860.32724361551,-593440.2855015665,-609300.6127451819
2023-06-24 09:00:00,okx,ETHUSDCM,7.733761669928772,-104.2500242657078,74.23571247205837,-30.014311793609522
2023-06-24 17:00:00,okx,BTCUSDCM,-42.03309528583006,-37.41091168355706,148.47142494411673,111.06051326059969
2023-06-24 17:00:00,okx,BTCUSDT,74.6758133826309,-14908.674303397365,-593440.2855015665,-608348.9598049637
2023-06-24 17:00:00,okx,ETHUSDCM,-16.040493646747198,-62.7591361560649,74.23571247205837,11.476576315995771
2023-06-25 01:00:00,okx,BTCUSDT,88.56133827700555,-8.891019921080442,445.4142748323502,436.52325491129886
2023-06-25 09:00:00,okx,BTCUSDT,122.27891426762667,-66.3224934760583,445.4142748323502,379.09178135637194
2023-06-25 09:00:00,okx,BTCUSDCM,-11.677852012218226,-16.26972465929134,148.4845759033924,132.21485124411993
2023-06-25 17:00:00,okx,BTCUSDT,53.734473061243094,67.07396885531489,445.4142748323502,512.4882436877815
2023-06-26 01:00:00,okx,BTCUSDT,127.56964439877197,-86.59682723517653,445.4142748323502,358.81744759727735
2023-06-26 01:00:00,okx,BTCUSDCM,23.492918827295295,39.822220093758006,148.48449594521662,188.3067160389619
2023-06-26 09:00:00,okx,BTCUSDT,85.70874970641239,0.2757241546678415,445.4142748323502,445.6899989870144
2023-06-26 09:00:00,okx,BTCUSDCM,40.575642957445666,45.30075609848336,148.48449594521662,193.78525204368634
2023-06-26 09:00:00,okx,ETHUSDCM,15.667441535469115,94.82739867898385,74.24790715388372,169.07530583287007
2023-06-26 17:00:00,okx,BTCUSDT,124.18167140244873,-103.3105518747725,445.4142748323502,342.1037229576614
2023-06-26 17:00:00,okx,BTCUSDCM,15.103089701593875,94.84350117972917,148.48449594521662,243.32799712498672
2023-06-26 17:00:00,okx,ETHUSDCM,25.99036464009906,52.594481807316924,74.24790715388372,126.84238896120223
2023-06-27 01:00:00,okx,BTCUSDT,92.02318033100886,121.5245867447029,445.4142748323502,566.9388615770731
2023-06-27 01:00:00,okx,BTCUSDCM,33.682983114710126,94.17214737754148,148.48449594521662,242.65664332278538
2023-06-27 01:00:00,okx,ETHUSDCM,-4.943915012203066,121.79873203737543,74.24790715388372,196.0466391912487
2023-06-27 09:00:00,okx,BTCUSDT,84.9554464542014,-25.176068060596663,445.4142748323502,420.23820677178446
2023-06-27 09:00:00,okx,BTCUSDCM,2.599103343922085,2.553506895699684,148.48449594521662,151.03800284094177
2023-06-27 17:00:00,okx,BTCUSDT,23.73220722316576,275.54097572428145,445.4142748323502,720.9552505566971
2023-06-27 17:00:00,okx,BTCUSDCM,-8.439122120093248,119.8929784162042,148.48449594521662,268.37747436144855
2023-06-28 01:00:00,okx,BTCUSDT,143.87897122851356,48.12551140247524,445.4142748323502,493.5397862349637
2023-06-28 09:00:00,okx,BTCUSDT,-41.12087336231925,-89.1938013812196,445.4142748323502,356.2204734511906
2023-06-28 09:00:00,okx,BTCUSDCM,-6.818463048477989,-48.95254350200594,148.5478853856912,99.59534188365797
2023-06-29 09:00:00,okx,ETHUSDT,-2.928140946113661,-57.484663959450245,296.9778275694698,239.49316361011006
2023-06-30 09:00:00,okx,BTCUSDCM,43.85644615735134,-47.661007140396805,148.46205725561595,100.80105011520209
2023-06-30 09:00:00,okx,BTCUSDT,50.04971466127251,-3305.3486193355866,-593402.8428508115,-596708.1914701471
2023-06-30 09:00:00,okx,ETHUSDCM,16.529163472670366,39.54370316447444,74.23102862780797,113.77473179224762
2023-06-30 17:00:00,okx,BTCUSDCM,10.126825857792623,16.31966575334218,148.46205725561595,164.78172300895676
2023-06-30 17:00:00,okx,BTCUSDT,105.56141282038205,-6198.238578807137,-593402.8428508115,-599601.0814296186
2023-06-30 17:00:00,okx,ETHUSDCM,14.852419020295148,72.00589269201237,74.23102862780797,146.23692131982534
2023-07-01 01:00:00,okx,BTCUSDCM,52.84341714979999,56.10439411911034,148.46205725561595,204.56645137467422
2023-07-01 01:00:00,okx,BTCUSDT,107.86798111067915,4196.8795576687235,-593402.8428508115,-589205.9632931428
2023-07-01 01:00:00,okx,ETHUSDCM,21.967812737970068,-9.180631342675042,74.23102862780797,65.05039728511474
2023-07-01 09:00:00,okx,BTCUSDCM,-19.551767333033936,20.32919307190923,148.46205725561595,168.7912503274856
2023-07-01 09:00:00,okx,BTCUSDT,5.650274417786773,3439.1223785591114,-593402.8428508115,-589963.7204722525
2023-07-01 09:00:00,okx,ETHUSDCM,-8.555467951289318,47.837786149528256,74.23102862780797,122.06881477733259
2023-07-01 17:00:00,okx,BTCUSDT,78.74673139919872,-18.28929581920852,445.38617176690605,427.0968759476673
2023-07-02 01:00:00,okx,BTCUSDT,27.846687256219926,81.91726326389232,445.38617176690605,527.3034350307425
2023-07-02 01:00:00,okx,ETHUSDCM,13.036568944734531,-147.49077463095705,74.24315419310005,-73.24762043784722
2023-07-02 09:00:00,okx,BTCUSDT,79.9068701704306,-198.9557261307898,445.38617176690605,246.43044563604053
2023-07-02 09:00:00,okx,ETHUSDCM,-11.617047459694035,-78.91187841803867,74.24315419310005,-4.668724224931793
2023-07-02 17:00:00,okx,BTCUSDT,18.914645980123332,-76.23440311730542,445.38617176690605,369.151768649579
2023-07-03 01:00:00,okx,BTCUSDT,168.3486893654305,-35.273011273170596,445.38617176690605,410.11316049366724
2023-07-03 09:00:00,okx,BTCUSDT,106.77754535230537,49.024935003672,445.38617176690605,494.4111067705089
2023-07-03 17:00:00,okx,BTCUSDT,30.731824805649346,-211.96563446089272,445.38617176690605,233.42053730599582
2023-07-04 01:00:00,okx,BTCUSDT,93.87864346986794,-63.408595504450204,445.38617176690605,381.977576262434
2023-07-04 01:00:00,okx,ETHUSDT,-19.739825196516655,-47.57685692962218,297.0147425731411,249.43788564344868
2023-07-04 09:00:00,okx,BTCUSDT,106.1686985373232,-23.554048747872002,445.38617176690605,421.83212301903404
2023-07-04 09:00:00,okx,BTCUSDCM,7.064964132183651,130.2369344892055,148.48703520349227,278.7239696927136
2023-07-04 17:00:00,okx,BTCUSDT,48.31479133377443,6.697654875728404,445.38617176690605,452.0838266425999
2023-07-04 17:00:00,okx,BTCUSDCM,38.92918084843407,39.665911039744515,148.48703520349227,188.15294624323724
2023-07-05 01:00:00,okx,BTCUSDT,47.60842448190871,4.5148087126285645,445.38617176690605,449.9009804795496
2023-07-05 01:00:00,okx,BTCUSDCM,-12.94523177209121,152.40175811747758,148.48703520349227,300.88879332097713
2023-07-05 09:00:00,okx,BTCUSDT,37.22498755463069,94.1657697797209,445.38617176690605,539.5519415466115
2023-07-05 17:00:00,okx,BTCUSDT,61.37488877918448,-264.50480125900776,445.38617176690605,180.88137050776277
2023-07-05 17:00:00,okx,BTCUSDCM,-20.143120159977446,-1.3894907773083105,148.5079244937515,147.1184337164741
2023-07-06 01:00:00,okx,BTCUSDT,-31.583957240223903,184.30673343854323,445.38617176690605,629.6929052054184
2023-07-06 01:00:00,okx,ETHUSDT,32.836657293740686,120.68650555348165,296.99989000870846,417.6863955621375
2023-07-06 09:00:00,okx,ETHUSDT,100.08642602374955,112.46621178956445,296.99989000870846,409.4661017982289
2023-07-06 17:00:00,okx,ETHUSDT,2.1141406168241557,-113.65133986139654,296.99989000870846,183.34855014737695
2023-07-07 01:00:00,okx,ETHUSDT,16.570039571045665,1.2569267345197659,296.99989000870846,298.25681674317457
2023-07-07 09:00:00,okx,ETHUSDT,55.34285748375755,210.24496299468774,296.99989000870846,507.2448530034162
2023-07-07 17:00:00,okx,ETHUSDT,44.69730477655523,105.02946379877358,296.99989000870846,402.0293538075639
2023-07-08 01:00:00,okx,ETHUSDT,5.056684870059155,130.7239658585204,296.99989000870846,427.723855867167
2023-07-08 09:00:00,okx,ETHUSDT,3.8285100904327973,-49.60743247954815,296.99989000870846,247.39245752920397
2023-07-08 17:00:00,okx,ETHUSDT,12.64597880006558,-47.42762466929889,296.99989000870846,249.5722653393168
2023-07-09 01:00:00,okx,ETHUSDT,38.83956828395561,-0.16169660268860753,296.99989000870846,296.8381934061181
2023-07-09 09:00:00,okx,ETHUSDT,-7.563031809766186,193.56114364229143,296.99989000870846,490.5610336509999
2023-07-11 17:00:00,okx,BTCUSDCM,45.96991557157354,112.25443409585989,148.49369030882372,260.74812440469395
2023-07-11 17:00:00,okx,ETHUSDCM,16.267928241602448,11.650233596480803,74.24684515441186,85.89707875085878
2023-07-12 01:00:00,okx,BTCUSDCM,58.959524574982105,-1.8541462467312613,148.49369030882372,146.6395440620836
2023-07-12 01:00:00,okx,ETHUSDCM,24.676776092389883,1.9713735272981125,74.24684515441186,76.21821868169354
2023-07-12 09:00:00,okx,BTCUSDCM,-27.482797870248675,106.31447456760884,148.49369030882372,254.80816487642005
2023-07-12 09:00:00,okx,ETHUSDCM,-9.869583735045966,29.2231380025814,74.24684515441186,103.4699831569742
2023-07-14 17:00:00,okx,ETHUSDCM,42.18597176839107,38.146239322336896,74.24761491600657,112.39385423835483
2023-07-15 01:00:00,okx,ETHUSDCM,15.98462398858262,74.19708819453899,74.24761491600657,148.44470311055193
2023-07-15 01:00:00,okx,BTCUSDCM,24.68067577669292,164.21621054238494,148.49839061591774,312.71460115822265
2023-07-15 01:00:00,okx,BTCUSDT,69.03325605447478,21062.552415326714,-593548.0672918339,-572485.5148765073
2023-07-15 01:00:00,okx,ETHUSDT,44.73401283580714,64.78759768189775,222.74916631582892,287.5367639976903
2023-07-15 09:00:00,okx,ETHUSDCM,11.456392109495862,11.769073182571447,74.24761491600657,86.01668809860712
2023-07-15 09:00:00,okx,BTCUSDCM,38.836275844090174,-16.136453872493803,148.49839061591774,132.3619367433712
2023-07-15 09:00:00,okx,BTCUSDT,198.93879680988326,17626.531769909205,-593548.0672918339,-575921.5355219247
2023-07-15 09:00:00,okx,ETHUSDT,58.924793251056734,76.62783449051494,222.74916631582892,299.3770008062711
2023-07-15 17:00:00,okx,ETHUSDCM,-40.60760016564828,50.400721905232786,74.24761491600657,124.64833682126482
2023-07-15 17:00:00,okx,BTCUSDCM,-115.18782135678079,141.9402048898446,148.49839061591774,290.43859550572233
2023-07-15 17:00:00,okx,BTCUSDT,-148.9958232868442,17375.699577279207,-593548.0672918339,-576172.3677145548
2023-07-15 17:00:00,okx,ETHUSDT,-7.110242936001235,58.133901661100026,222.74916631582892,280.8830679769162
2023-07-22 17:00:00,okx,ETHUSDCM,-20.246407206727852,33.38106230329424,74.24434056080645,107.62540286409785
2023-07-29 01:00:00,okx,ETHUSDT,29.58815583605713,10.573343798704173,296.96822434233036,307.54156814096496
2023-07-29 09:00:00,okx,ETHUSDT,-38.74173708241054,-46.72890659357836,296.96822434233036,250.2393177486956
2023-07-30 17:00:00,okx,BTCUSDT,4.515333474453894,24.16391704683099,593.8303347642068,617.9942518107127
2023-07-31 01:00:00,okx,BTCUSDT,142.4183817893086,-26.989425514242612,593.8303347642068,566.8409092498478
2023-07-31 09:00:00,okx,BTCUSDT,75.71114136948685,289.9724215650722,593.8303347642068,883.8027563292999
2023-07-31 17:00:00,okx,BTCUSDT,-31.935696264889412,2.059074996601794,593.8303347642068,595.8894097607117
2023-08-01 09:00:00,okx,BTCUSDCM,9.64302826087051,-31.950414085338707,148.4273752065492,116.47696112125413
2023-08-01 17:00:00,okx,BTCUSDCM,-18.682774892819765,7.840989633170466,148.4273752065492,156.26836483977968
2023-08-02 01:00:00,okx,ETHUSDT,61.951752404708955,45.830406723575834,296.83254762913566,342.66295435267966
2023-08-02 09:00:00,okx,ETHUSDT,45.79123008253831,35.13930901703861,296.83254762913566,331.97185664623976
2023-08-02 17:00:00,okx,ETHUSDT,29.654617719015434,-10.853060036983152,296.83254762913566,285.9794875921216
2023-08-02 17:00:00,okx,BTCUSDCM,57.025312486313915,-88.284531743824,148.42434645758476,60.139814713736996
2023-08-03 01:00:00,okx,ETHUSDT,29.73381938995657,86.27703085484472,296.83254762913566,383.10957848408725
2023-08-03 01:00:00,okx,BTCUSDCM,61.35805515891401,-80.18786680445919,148.42434645758476,68.23647965310374
2023-08-03 09:00:00,okx,ETHUSDT,163.14608144342526,-88.94994240287497,296.83254762913566,207.8826052263612
2023-08-03 09:00:00,okx,BTCUSDCM,39.601726777430315,3.0035479313974065,148.42434645758476,151.427894389024
2023-08-03 17:00:00,okx,ETHUSDT,-23.39263260942784,92.02507980314022,296.83254762913566,388.8576274323277
2023-08-03 17:00:00,okx,BTCUSDCM,18.58594371554249,70.01730436077833,148.42434645758476,218.4416508183349
2023-08-04 01:00:00,okx,BTCUSDCM,50.29665253938999,91.35264491859016,148.42434645758476,239.77699137618765
2023-08-04 09:00:00,okx,BTCUSDCM,74.8404479944101,-13.070100836273014,148.42434645758476,135.35424562130356
2023-08-04 09:00:00,bybit,BTCUSDCM,48.01972008401866,-65.55178447570052,165.64729487750446,100.09551040182123
